id 	 Predicted_Similiary 
45c36a62b344bba06f2c18f2e , 0.933876633644104 
6950e402dcd5daf2d2f891b33 , 0.9930309057235718 
3a4a2fe7e6db3de4273a6bf1b , 0.9772950410842896 
f2d132040ccbe4462cd30fe2d , 0.9723460674285889 
174e6e259cceaa7420045011e , 0.9954801201820374 
ed5d274dfc88325d49a3aaf7e , 0.7433993816375732 
a7e0bb6740f3b68a784c8f434 , 0.9548994898796082 
85d2fa5ed2cd43ad3034861ca , 0.9442774057388306 
df8a2ac70f6b0a4396ceefed4 , 0.9005895853042603 
dc1384a3d2dc0229059aab724 , -0.8387326598167419 
382f4bd5ee83598a88325351c , 0.9894994497299194 
17b382e4cbd97c7eeaf75b1f2 , 0.9287546873092651 
9a913a94add56d9c13c1fb142 , 0.9775066375732422 
8fbb48baeaaa4fa8942c23552 , 0.9929980039596558 
88ab7b863951ee12ec99e6c9b , 0.8529744744300842 
4d5e40b91992921b37540d7dc , 0.8338611125946045 
96126f3569994dceb33860da4 , -0.3576970398426056 
4a74af3aa1e227ba97dbea125 , -0.4298403263092041 
959387e14e45e3042747af0d8 , 0.9684620499610901 
6991d12c552e6dce62bfa4f88 , 0.9672238826751709 
0f7f4a59bd58d9ac62c69eb84 , 0.9620709419250488 
591294ca9c5195cb04d2577fd , 0.18828590214252472 
66601b8fda8e9024ee2a41fd8 , 0.9815818071365356 
c40510d95effe320bc8ac5e40 , -0.10715609788894653 
4747ad2e7e987447731f8edd5 , 0.8624504208564758 
7b8c67e25d08026939730abf2 , 0.991622269153595 
963fd0080e3612d01753c7676 , 0.9576959609985352 
83025a0f3696675a8d76788b5 , 0.47318434715270996 
8c0428194f1bad94be003bec1 , 0.7590600848197937 
09242e5348fcf2571ffb03b14 , 0.4635525047779083 
61082fe6dcc4564921834940c , 0.9380269646644592 
a57d8fba28c92f29445df3ed8 , 0.9941006302833557 
cd7c9a6291683a198a65949e7 , 0.8784598112106323 
57efadda11c1d9ca2b09c4f7d , 0.969730019569397 
1c91b63cc806bec89b6740bdd , 0.9869577884674072 
e3d36fd5db08aa1623e0c4ef9 , 0.8152681589126587 
77e06a41bac583ad6206b3fdc , 0.414972186088562 
4d75eebd58e786c6bf97d0d0c , 0.9590751528739929 
2cb53a3ba06568df0696a3145 , 0.6452627182006836 
549528e97934cda5177fb4843 , 0.9927992820739746 
ca0c5798a2f9359adfb437f95 , 0.7520259022712708 
d364af95febdf83c68baafd9b , 0.8441524505615234 
afa42604391a05a5b8865df2e , 0.9626618027687073 
c1933b29a1a3d5ec0dbd42ded , 0.9797359704971313 
52549d0da4380518fe6af81a6 , 0.22427181899547577 
c38e0f9d98dc142a10e074f92 , 0.9851086139678955 
c057feab239f331feb7344af8 , 0.2021082192659378 
66a194dbfeaae87195d052af2 , 0.9877408742904663 
5747ee6be091d399dadd73eb9 , 0.8800316452980042 
0121c68f02afcab3fb66350e9 , 0.9932671785354614 
fff1c8b64b4687e36e457e3af , 0.4811631143093109 
532675734d4fd714b9945cbde , 0.7951552867889404 
054fe9922598550341754077e , 0.9252310991287231 
5fdbb3e7207892b1f9f921a83 , 0.9804955720901489 
8114ed155b569414cf73857cf , 0.941240668296814 
9e88c4dedf0c21013e6910c31 , 0.9886705279350281 
f60635638dcd298facd14974f , 0.8599342107772827 
f73ee344305879b3704dbe851 , 0.37572553753852844 
19bac3cb44cac7bff5ee4f049 , 0.9692918658256531 
cd9d173e4de0986332a8060d6 , 0.2243470996618271 
0d0dfdcf27dedb7e90a13965e , 0.9588018655776978 
bae0dfac0a959d2122c9e4d0d , 0.979049801826477 
8a882b8465f4066b38d3ae6c1 , 0.8772432208061218 
de0bc89f5927c58a39457b430 , 0.9592174291610718 
e7da5b6d42d5fcc8c21a1ca15 , 0.8635854125022888 
f2da4866007dc45703824c830 , 0.6502951383590698 
d43c6cc279ca95158c17644a8 , 0.9699138402938843 
1b0306d17fe6de39eafb15c56 , 0.9737539291381836 
34868c4c7506adbffb4a01969 , 0.9787059426307678 
397d5b86e9a2109f42455cd94 , 0.9893882274627686 
7cf6e78e2a8dce485a3169423 , 0.9971012473106384 
57f23e3516b238b5b27a5116e , 0.9684908390045166 
83a249381cd4a2ef0a5edff7c , 0.8965008854866028 
44993ac8606eefb2a94344c48 , 0.926659345626831 
9a7ee990949e0ae8d26deef9e , 0.9980079531669617 
a13a4b90b93d3a455bc86d5fa , 0.7776776552200317 
5b1f3d463faec0075fdb077b0 , 0.9474543333053589 
e811beb03d554abda14dd9930 , 0.9979825019836426 
adc834139c2459532fae2180f , 0.8935899138450623 
0785399de98d3027717f0b466 , 0.9956096410751343 
1ed51853dea53f8d59f1eb13a , 0.7142103314399719 
9f2a7ad3f01c324ea63b6e50a , 0.8468014597892761 
c09adb77fbef938b0588fdb57 , 0.9927592277526855 
ab8a65608841ede4dc24cae02 , 0.9930025935173035 
934a3e16aaaf86702bc58c49e , 0.42820602655410767 
77bcab59b756709a1f1f84939 , 0.9240279197692871 
bdcf3110a6afdce36467d7d76 , 0.8833896517753601 
b24ee9a93735b46f0ebf709e7 , 0.6776446104049683 
6414981875ff1091d057cd39a , 0.322308212518692 
a71b12fe78ce903e9406f1164 , 0.9872524738311768 
79d6e35cc587bfba4b54a8bb7 , 0.8791943788528442 
69fe83bd935dc8d9aae273d24 , 0.9122488498687744 
6bccc4e4faa92121abd6a3784 , 0.42698681354522705 
f3d3a0f313084899ac190ec91 , 0.9794425964355469 
b9c99ebc0b3227b088bd31059 , 0.9453732371330261 
4937bba89f7edf88a222f5c02 , 0.9428015947341919 
922d9d6569e814df2e770d18b , 0.5212552547454834 
3ec05861e5f24eeec04531a16 , 0.9794771671295166 
86f37eea4fc96c303a425a173 , 0.6527215242385864 
e07494c88bbb22730a5341be2 , 0.8003888130187988 
0b1c3ab0131da5f4f5dc401c9 , 0.7563121914863586 
4e9c05e1c8460d36990754725 , 0.7294374704360962 
b846bba498545ec2b6ade8f08 , 0.35041260719299316 
16ad0e43392653786f8a518b2 , 0.9524643421173096 
2e5b83d643ec479d2379273d4 , 0.6464855074882507 
a30feb14db253767a513dfadd , 0.9857036471366882 
c886b26937f5f4b308e49261a , 0.960712194442749 
8a7f8794a677e6f6eef1c1972 , 0.9449236392974854 
b17ed261e20a6c8d345a886fa , 0.9935169219970703 
c19013c5ca04d50c46f7ae012 , 0.9585843682289124 
6119ea842e0eebc15356eb6b3 , 0.8236887454986572 
b09d6de471223019dcc7e3de7 , 0.9689215421676636 
fe5a4b08ab936205c5bbfb573 , 0.988053023815155 
3e0b4d0a523e76636dd499f07 , 0.8443711400032043 
8b9bebbf9d1c5e4de2b1af2f8 , 0.913115382194519 
130818cb2f3d84b445b3cc6b8 , 0.9728777408599854 
a9a4ddec0b5276b5bf6dbad28 , 0.3974626362323761 
471f9d081ec8d3726e037c942 , 0.9915132522583008 
6bf73cb7592ae91f7bd6bf0e8 , 0.9261026382446289 
663f138a56f242d892ca8e793 , 0.7188987731933594 
d6ebcbaf4c5f75778b56d1275 , 0.7383993864059448 
42c34ac4aea82d857465d4264 , 0.7639344930648804 
c3c7076c4eaab6f54f4da24e4 , 0.5503485202789307 
575477525b0f4a47b2f2eb6e2 , 0.9739267826080322 
1c7638c49aba619da457e9297 , 0.964869499206543 
891e0ac1e4bed76794b68eeb0 , 0.6304476857185364 
d74d11a2884b44b373c3775c5 , 0.980087399482727 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.9324277639389038 
20cef692076b3276e5ad1a229 , 0.8319726586341858 
a6b2110ecaa4aad7c46e71ffc , 0.9886927008628845 
5c248ba428cf5b98800de1878 , 0.8379958868026733 
3a20b7ee874471ffca0e1b096 , 0.977065920829773 
b60124edb845c6d6c229c5693 , 0.9301985502243042 
3c725211f4b4b8f6e3f0a3c7e , 0.9646992683410645 
a3f55392df007131e20345fd4 , 0.8767591714859009 
cf1ecac67fd9624c1b4951004 , 0.28087007999420166 
7cac570eb8ee16d1d31ca747d , 0.6474930047988892 
437bd731d18dbfd4e1ebd48d6 , 0.3390529155731201 
400ae74cd69438f1038797782 , 0.8202418088912964 
255d6c481036fa454cb3990b8 , 0.9833792448043823 
819d69dfc46204dbe606bd368 , 0.8813846707344055 
d5c7f971a786424a0d9e438c8 , 0.9967894554138184 
d1c511c554ed753db3ff5d3c0 , 0.9606162309646606 
a70db0b31ef1969c6b53ab87f , 0.9443404674530029 
55b0d6f8f4c2a7b19e81c0421 , 0.9936478137969971 
b3de6d1cf912a012487de8120 , 0.920910120010376 
82759c343be116f6b725e4acb , 0.9874650239944458 
1a16ed43c746697c4405be806 , 0.972371518611908 
5e013a103dc5f1a7a4c7006ff , 0.8938685655593872 
8f0dc0a53fe8897c797a82c8b , 0.7675104141235352 
c7b7263b26bd486ce481232cd , 0.9513837099075317 
760594999a92da9ce9cfb4a7e , 0.9992042183876038 
fa070b45dea9c9c1d53e7520e , 0.4993820786476135 
93c48e1c04c0a4374a57539e7 , 0.9880144000053406 
75d4ce52d20027592a6f7d7f1 , 0.9603299498558044 
c89e879e89c8c49b948753b6a , 0.9463762640953064 
35b70d747501a4c302f67aece , 0.9759616255760193 
555e3fec4e130c5d71c2ddd03 , 0.9895316958427429 
9988c917523d2fec1bd1fab1d , 0.937818169593811 
fdd91e7e30346a964245253e7 , 0.9263986349105835 
a42af545b7290d37cb84c3cee , 0.988682746887207 
a17ce4e420c368c89b3c1dd71 , 0.9524396657943726 
3dc73857d3e86bc097b872760 , 0.9770696759223938 
0ab885e80a14d6e80054f0f24 , 0.9674185514450073 
55251cf6f00c7e052b62c206a , 0.8773295879364014 
da2f1d8c9af1b737daef0ca26 , 0.817412257194519 
127a18b3bdae94968587187c0 , 0.7211235761642456 
f47082a01434de09a90784b55 , 0.08498547971248627 
1d3210a2e3914e7dce429da0e , 0.9882493019104004 
5f6988e55740e59830a6e8de1 , 0.8976026177406311 
495680b98f03c132604e30a5d , 0.6432315111160278 
1a17055766cf0159325c7fdb7 , 0.9950583577156067 
4008b36a95a2bb3b3d88ca34d , 0.8136919736862183 
cdcfd6d23794bb4b0637ac05c , 0.9786289930343628 
2ef524adf40d26ba9f5cebeeb , 0.9856221675872803 
d9155e4a5c09235f5a6b49c76 , 0.9815052151679993 
5c27b74d5826e8185048475f8 , 0.9640644788742065 
0fd28a432e01f16eee7bcf174 , 0.9173790216445923 
9fbf8765eda7057be8d133d4d , 0.9519773125648499 
2987795b17670991b0ea13a4d , 0.6826438903808594 
5d55289f13e6586f0db039fe8 , 0.657047688961029 
3e9f44761b6eddbb201acc6b7 , 0.9689871072769165 
5a3fc810cafaa461ed8ee808a , 0.9726777076721191 
87cc43fcf281a86c31a64626b , 0.9780206680297852 
3c6fa8e8c890a18dff981a275 , 0.20306046307086945 
489dc8b63a2c7f8ad1198d199 , 0.986254870891571 
cdc3c05aaa70986b319902c84 , 0.37561920285224915 
3ee56454c58da05e887a61aad , 0.5743856430053711 
f726ec30b265fdeb6824fc81f , 1.0 
01bc55b7baa0bb9739d2fad1c , 0.9159332513809204 
ee15d943b5b655c1f81819920 , 0.9671205282211304 
6c6d312d8e5a5c125ce5fc850 , 0.9236085414886475 
8033abbea75428677cc7ce46e , 0.9952733516693115 
bb778800f975389107824fc39 , 0.7447201013565063 
82317d582a0a220ef8e89d7b3 , 0.8804855942726135 
f4828fcb33f9614a8755a00cb , 0.9733628034591675 
1fac4045b5f8db4510cce0b15 , 0.9361619353294373 
a8bb9dd35983e98c92389c7d0 , 0.9352074265480042 
959572123649f91b862306130 , 0.982521116733551 
48cd197390d9e69587c9920db , 0.9848559498786926 
a0c4f3b2eb51c0c86299df0cc , 0.5637229084968567 
4d7dbea742c130030d91ec98f , 0.9806533455848694 
0c59201e1bfd08ddaf80bcc02 , 0.4981503486633301 
b3fd23a33f7323fdba84d72c1 , 0.9210842847824097 
498f4631533620256144b6fa4 , 0.9898537993431091 
5acad7846d5edec421aa9d662 , 0.981412410736084 
c908a7ef870c76f7c27bbdd2f , 0.45917004346847534 
ca4db7c55678a8c5a91aa3cc7 , 0.9849722385406494 
f8cb80263867c104e0ec4cf2c , 0.9774839282035828 
00b8dd932743ea89e996c4694 , 0.5708165168762207 
8830303451b896044f875f926 , 0.7831839323043823 
e4290ff9b4cddc5d5709c84ea , 0.979644238948822 
ff1d480a6acfe48e913c03deb , -0.08367778360843658 
3c129d20f4c9060c06515a501 , 0.9907014966011047 
b9c5669ae3f1f0de3e78b1ca5 , 0.9253195524215698 
947db1b9270582fd3e5d4d819 , 0.8612803816795349 
57068ac7e4ee90ba5ed1d5827 , 0.9698302745819092 
7331ccfa73083062bc04f2cfb , 0.9819431304931641 
54e630ece6256dfdb822f452c , 0.9701005220413208 
ed67870522cca827f60c3aed8 , 0.9509817361831665 
faa811badce625402df7f0112 , 0.7941699624061584 
d5b033988d9f31ecb9c557e0e , 0.10675938427448273 
d476a66aa67973d69c88e905a , 0.36276206374168396 
16094f1ef7cd1da52ff6aea61 , 0.6800227165222168 
81c139dcb70c23ed0d4d23bd1 , 0.9875783920288086 
e931ac7c0af98d6a8b2edc45f , 0.9021437168121338 
24ce4413580563b867a68460c , 0.44703736901283264 
c79cab75c37af9e782406bacb , 0.8666479587554932 
dfbd0ab77fc6a3f2f1d47fbb2 , 0.9917125701904297 
914dc1e29901bf13db5b684d6 , 0.8271932601928711 
cf599632ecb1a33faa842232e , 0.930482029914856 
cc0d7d5ced489a8fceab48e1c , 0.9846749305725098 
0abbf6283d3e669fc87cf12ae , 0.9924415349960327 
5789e1f49cb221174d9cdab90 , 0.9935081005096436 
bbb50a47b7af2917261ce6ca0 , 0.6604533195495605 
7b85ca8c405a502cf3ba42fbe , 0.8820728659629822 
c55ebcaf75cb9c67fd0a40d21 , 0.836357593536377 
6bcc58f731e9edfd579626e22 , 0.9680521488189697 
8576c2d3ddd487067e57ec356 , 0.9635952711105347 
63eea087f94993ddf50dd53ea , 0.9760518670082092 
6ee7ccd36a69302c10537b19b , 0.6275182962417603 
097b4ef8fea7c0860c35d9bb2 , 0.9456035494804382 
2be295ecc201adb520864e90b , 0.7488677501678467 
0facb7ddec3238b5e91c00d2f , 0.7175434231758118 
9aa240b7c0916dc93cc337da0 , 0.986228883266449 
ef621ec19e6dba9dad14cff3f , 0.8286889791488647 
bc63485b330cecae16ec8cbdc , 0.9513617157936096 
2698b8cbe7ebb7b3881e43ea7 , 0.4793998599052429 
ae12ad0f91b69622b1176f602 , 0.9934230446815491 
2c7fc53513084faaa19e00b66 , 0.9920926094055176 
6f2bbb08f55b5a2827646c63f , 0.8926874399185181 
f182a5fc914015350d3c70106 , 0.996982753276825 
1ddc495bc93d0995aae4b5df8 , 0.9484509229660034 
96b38e1cd727d3ae3ba286a2e , 0.850825309753418 
dd060b43ca4fc4a499690d767 , 0.9875291585922241 
5c5d0555ded67da2749ac0bcd , 0.9570509195327759 
f123b5d0535e18a78f845c64a , 0.8942470550537109 
df21835af083ee0481fa5833a , 0.9940270185470581 
3b9d721c65c3ead4b9ca3469c , 0.9848754405975342 
848564b0a7cc2cc5c3f077412 , 0.8226642608642578 
00b00beafd2001c2810f660cb , 0.9501428008079529 
f844e4ffde8f60f451e1afe1b , 0.5956177115440369 
93e147b69e1a1abe693d1cd65 , 0.9683068990707397 
55985eec6637418650863d718 , 0.9321804046630859 
b0a4cbd56f57a98da1216e865 , 0.9848341941833496 
f6d46b57697732b3a08e0afa1 , 0.6598527431488037 
4176db78cc6b9b45a4ca52604 , 0.9522656202316284 
b67b45ac2f93e863d7ed95abc , 0.9229691028594971 
3264ab7356e8fb208bc795e34 , 0.7995574474334717 
49b95be03dd9a24e1d89ca527 , 0.9861460328102112 
fad9a998df8201763ccdb4d7d , 0.3762378692626953 
313bfb8529bad136cc76ce596 , 0.9898713827133179 
850d542fa2f5ba9a54e3c6651 , 0.9220654964447021 
cfade4e81f193fc9b1b09506e , 0.6902099847793579 
f78ae68d1f37f06053088ae2b , 0.8267910480499268 
5097f4c3b9d8183173c0a95ed , 0.9933688640594482 
2e74f971e3593f7246b249215 , 0.9762395024299622 
12cbc935a33adde618f0b8eb7 , 0.9865037798881531 
61cdfe0d129c46e8ea8c4450a , 0.8441060781478882 
ff1074e3ffeaf7141eb298616 , 0.9663271903991699 
980238ffa117e972945d757dd , 0.9814422130584717 
3f150e6d76f7947710a53832b , 0.812325119972229 
70df5d43436955c0c84d627b5 , 0.9691435694694519 
c57858337ec017fc5e0028490 , 0.7373939156532288 
6c8f2f106151ede7e2984c34d , 0.2885657548904419 
67404224ca67dfc230ac22227 , 0.7877124547958374 
b076ee1c8307d3ec30f98078a , 0.9937787652015686 
f77c9ab8767bfa0655403309f , 0.9899378418922424 
2fe45bd309c193daea006f2be , 0.6020357012748718 
f67fb6fade50627dcd354dc26 , 0.7160944938659668 
4b56dea7c4ca5229320b58945 , 0.9793542623519897 
c2a2dad830012a1a7100f806e , 0.9890382885932922 
217da0bc836a0a8de191d706b , 0.9315943717956543 
0c0dfce871f1899939936f84d , 0.3691709041595459 
0638697ee266b60e302cf4cb6 , 0.9974302649497986 
6fdfa575d3e3c2676778d1dd7 , 0.9518638849258423 
f8f3417ceb6b8e88279d80c67 , 0.9189745187759399 
9cbe5cd93f52353f08a580ef9 , 0.8031285405158997 
ef205b269f94f4b57a60eed47 , 0.9799479842185974 
8ef8754b1e81c2018b0ba1bfe , 0.9557119607925415 
ac8e632987285fe8f56a99da4 , 0.9770318865776062 
dc3da78ac768e174ceab36d09 , 0.7982708811759949 
a8072894ab3360364813bcdd6 , 0.7826902866363525 
c82b574a7b3e13445afd3fd95 , 0.8293479084968567 
e266717c2a868a87ff1546d28 , 0.881356418132782 
9cec99bd2880d87c11e76bec4 , 0.6733851432800293 
45baf6af426b4248e91e34d98 , 0.19828000664710999 
f60a8f89c6aa3d999ccc735e5 , 0.6728883981704712 
efc43fab631cbda69cb655e7b , 0.9798428416252136 
f5051eff4f4cae195054d6bd0 , 0.978084921836853 
6b35d73cb640d4e80b6c3344e , 0.9829279184341431 
224db3db9e9629c56186f1957 , 0.6430783867835999 
2cc6be10b5a2c85248d297c3a , 0.8476173877716064 
73ebbe21561725293916c3006 , 0.7129465341567993 
da2812ea6e1eb475b8fb3108a , 0.5819145441055298 
ab0e3e367ad950a71c8ad1831 , 0.6672096848487854 
d6bc8c68d98010c2d374627a1 , 0.9626960158348083 
dc361b284f503f4bea68ed043 , 0.9556283354759216 
d4ab534281683b91ac629cb35 , 0.9176784753799438 
6dbbfc0605fff5cfc8699a242 , 0.8661904335021973 
284a7020c0f776204fbf1789b , 0.9835702180862427 
0d05326775887cb65d6c400fd , 0.93330317735672 
6afe9c03e9eac6d14ac18b5ea , 0.4614531397819519 
1cdeb0b74d88fd5dc3d53439e , 0.5665985941886902 
84ec593757fbd0056635c64bc , 0.9842197299003601 
0cd583279a5194d227bbc4f11 , 0.29597634077072144 
6d18147fac140ddc550f056f0 , 0.8270900249481201 
f25c80ee1ae17fa1a89af0b2e , 0.9262527227401733 
b8cf45086a41be9cbb666e7c9 , 0.9379104375839233 
d4d498f8d82c2da997af6bd9b , 0.9348659515380859 
4e565c61fdf3a0d60dd214525 , 0.15501819550991058 
cb039fe3752b3881e1c126f82 , 0.9549435973167419 
865a97f9c1391f4592818c550 , 0.906976580619812 
df66cfe4b81fafcf929ad98fe , 0.9708172678947449 
b6868e6e67d1b1a9fe744ae86 , 0.9885550141334534 
1482ede4d0bfe58c7060d2719 , 0.8804392218589783 
ed1c00fdd0cb8936437757028 , 0.6958897113800049 
20782fb4d67d8c2b7745a9cf1 , 0.888842761516571 
fce61c675c0bb571f5bc70dae , 0.9552407264709473 
b4c6a808c8cffe99f0b9c6589 , 0.5325660705566406 
6086bbe6deae7c90a8a576a9b , 0.9900586605072021 
bf0c1c92274de0c7ae4aa4c74 , 0.6839780211448669 
4e758f62aa52bf6c42dc38adc , 0.8389374017715454 
d6044ad42dc13233989a4b459 , 0.8627027273178101 
18e0d0e61321033553d329283 , 0.9729623794555664 
cda7361790ae5dbf9d447c787 , 0.8130018711090088 
13dea7d94ee2bc4f7ab2569de , -0.4093806743621826 
b01f75760de47178d167841c7 , 0.9252685308456421 
abacff49a005957d89da4cca8 , 0.9796730875968933 
431020afe97d12ce7bbd1f157 , 0.7587395906448364 
15be8c3a7f2bcb6961402da42 , 0.9729623794555664 
f78a7a952fe91bfae648fb25d , 0.8576143980026245 
4f95cc94aa03f0de057cc6520 , 0.3141707479953766 
6a26bcc5bb83919bfa7f56b2c , 0.9912370443344116 
c0e9950e688f8fc33cbe62e41 , 0.9981652498245239 
a826adc2b1bb20aa5c57b41cb , 0.9558299779891968 
73f09c2a618c1f58741c22828 , 0.6710418462753296 
de730e9e1c635db67315ebaf7 , 0.9869308471679688 
e2bdf95ca42ab280cbfd83ed8 , 0.9318469166755676 
ffb479f5ae6262a0e2160d630 , 0.9290103912353516 
eefeddcc390a9bd30bcd3943e , 0.9845608472824097 
19c9d752729dcb0c50af7f872 , 0.6123759746551514 
63d20d8a88f421c2ee4c07d09 , 0.9884562492370605 
d42cce7777e36ace175bfbd3f , 0.9863642454147339 
4c524e05a75c8c1facaca0ff9 , 0.7416973114013672 
25b2e9da3ed67646c741ef456 , 0.9426848888397217 
a3b10b57036c50717cac604d0 , 0.9829648733139038 
6053bdb90b9355ec9de5526ff , 0.9200448989868164 
96ff3b1a492531e64215dd7fa , 0.4052894413471222 
e04f17d8820b77c92d3d45836 , 0.803167998790741 
3d30a6fd3eb2f7d11178c4fbb , 0.9769153594970703 
844baa298ee84d9865535cd23 , 0.21409574151039124 
19fe3c0be722148c8aa8c6bc4 , 0.9928812980651855 
411b881a29959c0699d4f01af , 0.5961616039276123 
d7fb24d62df0574c7cbb59315 , 0.9432851076126099 
05e2523912e019cd129429c5a , 0.9850481748580933 
8a5e41be292604192bb9e3533 , 0.966429591178894 
eee5797ac1a9ac83897d78ea3 , 0.9938340783119202 
7f208631cf507fca09a0cd2be , 0.969611406326294 
d2415349aaf7cbe15be09bc80 , 0.9554488658905029 
2604687a559c7ab9535b8fd24 , 0.8621670603752136 
6323112848988cccb32786c8c , 0.9702392816543579 
89f86b3ecaa3c349e1da976d7 , 0.9865165948867798 
572ba2123f673ff9785076e8f , 0.9982226490974426 
13100393e573eb2d32cc9e3f2 , 0.9669499397277832 
daa5c86bf14fda8d0c1c2d711 , 0.9332544803619385 
793c50cb1caf1de005f5f2f75 , 0.9953707456588745 
933d73a2171eb7567ab7fd6e0 , 0.28442108631134033 
118b82cf62f4f992fe506342d , 0.9878045320510864 
729ede02ccdb30f72c570273b , 0.9591574668884277 
77c8b6cf2df9bd59954ef3f34 , 0.5710372924804688 
7becfc1c06666dbac3f2ce296 , 0.9900004267692566 
d4926988a5a823424981861cf , 0.9431262016296387 
a4474c33387229da77a9b49a3 , 0.7819758653640747 
4548917a3d3c056184910a67c , 0.9867423176765442 
e1ef1f794078a45e86899cd7c , 0.7592003345489502 
4bc21212bf83a7b5bc7f84fa3 , 0.9801852703094482 
59c487e6fa17259292650de1d , 0.18099147081375122 
fa76762e4a9e1d944d6b44123 , 0.09480374306440353 
824b4528d9751ee0e0e77a5b2 , 0.9530751705169678 
b26987875eb3595f833a3a84f , 0.9633070230484009 
1671722f15dcf42a0f89e3721 , 0.9701370596885681 
81c0c3c44192559a8f7d17165 , 0.98895263671875 
5934e5099c93dbd9146b986f5 , 0.892526388168335 
abf16c219a40c3f3898c4f893 , -0.6069813370704651 
2899c483cea090cfbc4bfa731 , 0.8851605653762817 
4c873ceeaa965bbe47c4f3312 , 0.9545508623123169 
e494e528dd091b4d091e40f9e , 0.8020308017730713 
9e49e1c9967686a94e89d1798 , 0.9876205921173096 
83bf51603647005457f631bb6 , 0.8984020352363586 
17a07978c825822f9f6278ef7 , 0.9718493819236755 
4db9148459a5cadfa455d75ef , 0.9822312593460083 
12c7de161c67385aa1f0e5205 , 0.6938869953155518 
2671cb54d1f8f518721d050ad , 0.954641580581665 
4726a19737f4b992c17f6df44 , 0.8812423944473267 
cc0e44a3481f7302f3d2446ac , 0.9773174524307251 
2013bb3683acfdac2ad05b438 , 0.9811152219772339 
109facd0f5eb7e9c025db26b4 , 0.9776617288589478 
a6befd39f4a26480a42be5922 , 0.6504755020141602 
b8eba38b741166712c5ba7a6b , 0.6907424330711365 
31684b2ef82cd252f10069790 , 0.8316370844841003 
1da5ca3bf44a9f6a551dea6e6 , 0.7753646969795227 
e6b50dce9b955153c197244bb , 0.9341801404953003 
b131899be1ce4423aa6df95c4 , 0.9276479482650757 
5607788f4f71a7666ea13de07 , 0.8032727241516113 
81b34619a67fc0a7bb92ce2f0 , 0.9789284467697144 
43a79d0de696c355e11c5d24a , 0.26195740699768066 
b77565aa192dce99f51930688 , 0.13874909281730652 
459e6ea480c26df8a6e6c6fa4 , 0.9420408010482788 
36570cf4962a462b45a0f39d7 , 0.26529139280319214 
705424f0af2c58f317d6f775b , 0.8401502966880798 
eaa64f49457bcf54475301bbb , 0.9835846424102783 
9b110604c37a1e6fba8624578 , 0.9940776824951172 
fbe1a759297447c7192f587e8 , 0.981544017791748 
c05bfb7626e641a5d0f91f9c1 , 0.9457338452339172 
90f3bbe7b336ba02ca33efafa , 0.9739776849746704 
b73ff8f485d41a84ec5743bff , 0.8768376111984253 
74dc12ff29fa919b8208ff970 , 0.8850083351135254 
8cfe1050f0bd0b442e772aa82 , 0.972324013710022 
a4b5ada27fae7b3365cf819d1 , 0.844892680644989 
198e90de77af571c26042957a , 0.946912944316864 
fdc038acaabc747ba976312bc , -0.6392314434051514 
7a0063e56512ffbd249731965 , 0.9749917984008789 
c99b40ebf9d410931329f1c41 , 0.6436542868614197 
1cab50393607663d11c9212b3 , 0.9580174088478088 
423a984da4301fce00dd3dc91 , 0.9824589490890503 
71c95d0992ab6e0a659c91330 , 0.9311103224754333 
c9fc320c9ace50ff96576005c , 0.9393227100372314 
96bfee44f919f9b7c397917b2 , 0.9860785007476807 
434aa38f21fb8dc88666bff2c , 0.7588446140289307 
44d9387a2df092fb0028b5772 , 0.5412824153900146 
d3e7fc56af7bf1ab6fb933b13 , 0.9760057330131531 
73c22157fbd8a986f109e37a3 , 0.3474251329898834 
ffe11a5d9a958da501702715b , 0.9868192672729492 
f213941dbefda16d0cc8c4809 , 0.9551308751106262 
4104e5a12c5b400fdbb6236a5 , 0.8288821578025818 
ab53bf9a60366fb55dd3405e5 , 0.9528415203094482 
3cae36fbaa420b22a32490141 , 0.9553892612457275 
e2e2f4b2b978a8b09ac7f10c8 , 0.9725608825683594 
46aea7e2ef2d2b3228dabd147 , 0.5441877245903015 
5d095c5f1f148eaa80bfc9407 , 0.36500030755996704 
2fe7b1b875a41def22bd863a1 , 0.9951676726341248 
65cef36cdf99e746dae43d222 , 0.9841456413269043 
18461f77b1e1c977ba5a4590e , 0.9583068490028381 
4ac3b7a5382de85267d36862a , 0.9233099222183228 
decf76a93025b37b66156b34c , 0.9919697046279907 
28884c21b429b7de8932d73c8 , 0.9785338640213013 
00540189962ad347533dfdb20 , 0.9588639140129089 
c3095e1b5640cb381847a996d , 0.9796886444091797 
8ad29fcf12c04421fff089a48 , 0.45883908867836 
613ac00a164f595507acfbd9a , 0.9655588269233704 
ba2e7ec79f34272cd18a37cf4 , 0.9688657522201538 
1a94c5c155f9fd06f5d7ca638 , 0.7228972911834717 
d0f43d50be7430bfb53f1fb6a , -0.014356166124343872 
fc677323f9a0ce82ab5348331 , 0.979838490486145 
2c19beebf3ce7950c6ae9c8e9 , 0.32184287905693054 
55f8344b7ae3034896e053422 , 0.7991317510604858 
4e3b928397fb242d090f2a4be , 0.9516496062278748 
6c613e4f86122b765964e2a0c , 0.9484644532203674 
b9f5a7daa32f823c4467d6c15 , 0.9696683287620544 
