id 	 Predicted_Is_Paraphrase 
f5149e918cbd9b98b62d760cf , 0.0 
78cb04f5caf4d28ee2da62998 , 0.0 
101ebc9b71fa4330e63d4996f , 0.0 
17b49c618da642b310828a4d0 , 0.0 
cd0658b3e2492bfe98032a78d , 0.0 
aa82180c1bcb3ccdbe707e347 , 0.0 
6397f295f75a182cfcfe5d2a5 , 0.0 
f0f09d2c5e35001e388f9b7e4 , 0.0 
5c9e28fc76a982bb3e0f9da03 , 0.0 
8b07029ba3ec27fb5ca5b1fb9 , 0.0 
ee1eb392071956bcdbe7db266 , 1.0 
7e124b3fc66155e5b636ed985 , 0.0 
86c0a50302797bc9762fd0421 , 0.0 
53ea6d5bd4fe637e2b2e8e395 , 0.0 
d37cb578dfa276d3d6864e457 , 0.0 
2e37194adac9a886aa60d9d7d , 0.0 
d30fa9d8cd2ba6d2896fd311e , 1.0 
d198a427249c075c88e276268 , 1.0 
2c57d67779172583edd0c9623 , 0.0 
00f3461dc24e7eb9608c067e0 , 0.0 
91cd5518aba6a27cedc4fd4c7 , 0.0 
f1e7a25a669d0e1ff0f189859 , 0.0 
59d5f8d57393d71acd9024929 , 0.0 
0ea15dbed4dc77273e2c8ab1d , 0.0 
aaa4d6b9548d881a4fc53c169 , 0.0 
93056536ae5c8bef46a3e2d4c , 0.0 
552bc3f48398f8872b2c59661 , 0.0 
8fc70fdebf8c0d459f910b539 , 0.0 
d10d8e3edbce3fa187d127e35 , 0.0 
bdce9ab444abe12eb1fea0726 , 0.0 
8a8708f13dbcdeeb08bec6819 , 0.0 
7b97f52641d9fff3663238c54 , 0.0 
c58450e7264577245ffd85ff8 , 1.0 
0ab7a0ab610db0f896c32c88e , 0.0 
45a31b9296423223d557147a5 , 0.0 
49ba4a4a59fcd9f5f19ff1f0a , 1.0 
8faa8be86c7bcbd2c2321bd33 , 0.0 
a9b85c48f203bbdabfaffac14 , 0.0 
59333ffdba1b7d01851d6329e , 0.0 
69f68a9d75a1c32c5200dd871 , 0.0 
9e09f70a7d952367a50667d88 , 0.0 
15e09f3cf97b77482bbf51e40 , 0.0 
72811a177b884aff673725f14 , 0.0 
33fb9423ddd3649c9924a01ce , 0.0 
f55bddc35305db72d2662e62d , 0.0 
3d7fa913b0a5e455e19268e44 , 0.0 
0e19a062039b5a45e9c0c8f57 , 0.0 
068e8d7f632b739db5293d9a5 , 0.0 
d369d23cd8befcdd54833d80b , 0.0 
7843b4f734599b9b532733f4b , 0.0 
9cfdfe9c631bfc8cf52fb5650 , 0.0 
9fdfdf0d378a080cc6178346d , 0.0 
7f86915bbc069e7c8b2cd8d69 , 0.0 
61fd54c9c79891768b9a79f08 , 1.0 
3d7f7f5663fb7e297e8a2ec46 , 1.0 
0a68527fb953360647eca483b , 0.0 
af1128d05d10d7a2a9b4c165e , 0.0 
55d695e02c21a59ddd697c880 , 0.0 
69e508976980469c6d087bfe4 , 0.0 
209b1ef2fd734a42a2d1ff6dd , 0.0 
edff533248aeb76747f584932 , 0.0 
84c29569da387e49c7d1aeece , 0.0 
2e4fe4e83223cdd34324e7edb , 0.0 
62f6bcd1819e0e758339428fd , 0.0 
d677145bb7ff372c539020699 , 0.0 
73322ea7a64a7cda52fa1ab14 , 0.0 
eaf379696860b18ac19aa4f28 , 0.0 
1885c6bd3d350ab6478fdc1ea , 0.0 
41a383fc38f89fbd70cd5fc13 , 0.0 
176039a6b6c48193d7a21b581 , 0.0 
c3bfb7eff64534b41276095b6 , 0.0 
0e30ef5d8626ab019d8b69c92 , 0.0 
b5845561b12634ff0c3b33cbb , 0.0 
ed3305fdd76f3bb05dbce8647 , 0.0 
9ada641c964728d6c71de6c15 , 0.0 
edaf5db0fca8dc2a5ad922571 , 0.0 
771a30e007dbeaff4fd2041cd , 0.0 
62067750ad9070d1335bf5efe , 0.0 
57dd0c14dcac9fddf6675df98 , 1.0 
c612005caadd67e6454fcf2e2 , 0.0 
24ac82af34bfe33289076074d , 0.0 
c67e9de344192655b2e311d69 , 0.0 
ca2b210d8d1c0da70824d314c , 0.0 
933a2386bc3f1cb1e9038c2ba , 1.0 
dd188cfd765ce212b8f5ec1e8 , 0.0 
77f0b841fe273f266aaaad0f3 , 0.0 
b7a1364fa805fc645db47f983 , 0.0 
72679a7faf62e33cc67dfbf78 , 0.0 
19576e4b0ac72ceaa995f4a97 , 0.0 
cdc48c8f97a4982ded7012c1f , 0.0 
b0539cf949007605c0ea49a78 , 0.0 
2971d81a121841f5c3b291345 , 0.0 
79f7e743688b0e82de214e478 , 0.0 
df042c8266ae4a77e85c8f162 , 0.0 
81d22a9d80bb5be67561a41d6 , 0.0 
a2180dec3709a59073d5c98db , 0.0 
59d071e716977a06cea2aef1d , 0.0 
2141f65445b13e319e5de8e41 , 0.0 
eef859d94d32a86b894af113d , 0.0 
9909faa364f854f3c846e7e99 , 0.0 
d74810bed8580bd44845b75c5 , 0.0 
0982403d3ddcd11af0088e980 , 0.0 
3745170e037346c8917d8cbdc , 1.0 
a98289c195f4c31d9fc98563c , 0.0 
2697b183a5b835eadbffb854b , 1.0 
2750c75e35400c7debe1e2448 , 0.0 
6649928be5a6d0abd321e2bee , 0.0 
8c22c37b1fb407bcb8383042c , 0.0 
37ad75006777b75547c790774 , 0.0 
485586ec5e8f7aeb6e0ca1963 , 0.0 
9a8ede98b64a3f8e32ec98325 , 0.0 
2cf51e4cb5a4c1f95f3bccc47 , 1.0 
ddbc693dd34e4b6bc1759009e , 0.0 
4eceb64b351f195c3b33b8890 , 0.0 
f0c458b03fbdcf0d645e78691 , 0.0 
1242412a0f0a3ba0894820051 , 0.0 
11c301ae7015301e71776d262 , 0.0 
0a6a21ef3538aa6a83a13ae33 , 1.0 
79273ad2efb37cfbb2a3f01de , 0.0 
a717828568260bba33c210fb7 , 0.0 
0dddfaec3fc503d0cb60c26c2 , 0.0 
1930e49664157349e2065a573 , 0.0 
17d03181ec7fd28dca1ed2a69 , 0.0 
202afc5ea6befc1c0800deaf2 , 1.0 
ef2e951ad38cebe67664c29cd , 0.0 
dc51ada7a627bd9bbd0f8169e , 0.0 
5727b448c976ea495a20c18a3 , 0.0 
ae80bd968b3c56b81d8f01e14 , 0.0 
3f2c17557084a4bcef6090c0d , 0.0 
a943bfb98fa952dacb64b9a9d , 0.0 
ce52bbb2543e897232e5845e3 , 1.0 
e244ba83da2311d0108312cc2 , 0.0 
67a3e3bf4faa932192991410b , 0.0 
f72b16d9905d1863003fc8754 , 1.0 
5fbf246bb759ff9364725d4c6 , 0.0 
cd8a6e02c2f00313c9ca38b83 , 0.0 
20eb37aedaf937a2bab106331 , 1.0 
20c3b3fa3c8c200efb8405737 , 0.0 
bf97992f16479dd06351ddd21 , 0.0 
7b31755687d16eaafa200ad98 , 0.0 
1480f4e35cc701810c60301b1 , 0.0 
e567ec34491394528b7b64e9e , 0.0 
863e45a9ff1d36b3d8cfa0d66 , 1.0 
5eafb4db0115a9ab8a53c7b8f , 0.0 
32bf96e898b61c2eda7d5fdd0 , 0.0 
49f3f3207d5aa2d43f9006baa , 0.0 
68fd06871d881538767ae49c5 , 0.0 
b81dd66832953ea02642268f9 , 0.0 
7e3426bba2bb5be72940699cb , 0.0 
3744499444f1ba72393a679b3 , 0.0 
8a1efe8892ab20fa9fff493d2 , 0.0 
c9d41993d21ea6c376933a385 , 1.0 
5aff0608b6b64a731d849b2ef , 0.0 
2e985199b9cfc0260cb845920 , 1.0 
1147208aad225eea33d066723 , 0.0 
7c3092b3e2b3201c8edb3b075 , 0.0 
55cb0d42f45464216193e78a2 , 0.0 
192472fe52d7690a39a6b3d32 , 1.0 
03ecd40d088014dd9efb63cb6 , 0.0 
de5e539fda5d6d38d138bb0d9 , 0.0 
de1d551303510cd74a14a7afc , 0.0 
0938186c3f7232ef8778407bc , 0.0 
11b618557da14c1c70e429c06 , 0.0 
32f39ad3f9b3f5e40c667e221 , 0.0 
43530db0186b62adfaa85cb4a , 0.0 
d888c816e9b75733872724f68 , 0.0 
bad383be60cc69a03bc206efa , 0.0 
a1d0f6ef7147a69dbfc35ee6a , 0.0 
500b8264415eec8d37aa24b6f , 0.0 
81c576647013e70f8294ec0b4 , 0.0 
ebc65386bef37fb62955e2674 , 0.0 
6fdc990bbad0805227c8fd7f5 , 0.0 
1339f3cfcb4865956972f4f3d , 0.0 
6fd9dc7c8b2541d16a08eb51f , 0.0 
e15914fb8179c13b109b5299f , 0.0 
6e4bd322b1314d39d7ea8a0b8 , 1.0 
335a4f210c40ed57c84b869a4 , 0.0 
740528de8bae351c0ef57ae34 , 0.0 
cd7e02709fb012ae669c1414a , 0.0 
e34413181840e44a860eeebf2 , 0.0 
9562b11f74ab3db74b9889763 , 0.0 
ba17ed9702369d78ef2210b04 , 0.0 
cfda2a30aeeea0f55c25a1e00 , 0.0 
15677611b0bf2df6222f5db81 , 0.0 
43433dccdbaf27a9b306bb202 , 0.0 
81a739e0274706482bf2a8949 , 0.0 
01b21535fd67fd454757b28e2 , 0.0 
afc369e2e07f9222f6e34751e , 0.0 
4e6ce226b8692940196de7799 , 0.0 
5913da053e6317adeb05ac484 , 0.0 
4da816dce2090d035d0a0c79f , 0.0 
3fcbbf9fe8ceac35333c86fd6 , 0.0 
3f79eefd1643e265a5465a801 , 1.0 
7afcb3ac79745afa8607aa27b , 0.0 
ea957b2d491419d4e7d097a1e , 0.0 
2d20f10ba428e9b0764db6626 , 0.0 
4e6d88621ecac45f0cadb47d0 , 0.0 
31f979017e8eab5db053dd6d9 , 0.0 
596f31bb8070500f78cd50c10 , 0.0 
9614c3c79a3c3846203007d96 , 1.0 
5e1ca592674fb49c8f3a6a6e3 , 0.0 
b46980dc64c268b4a2d3b0362 , 0.0 
c137bbd24f96c3053f3f79cc8 , 0.0 
60f8d289c67095c8d160c89e5 , 1.0 
03e48e02bcc17f32448aa4488 , 0.0 
01b9dc0196816d6b4a4c65f29 , 0.0 
77ea86c404e6aaaea2917a7a3 , 0.0 
2dae904cd7d2328fcbff774ca , 0.0 
1f4c0dc360a80c2fddbb58db5 , 0.0 
5fd9f17dd1fa365002632a0b9 , 0.0 
f9ee1114418b07178fd959719 , 0.0 
c2aabeed6080db7b5cf77c97d , 0.0 
6e8b55dcb03619bd7f1518251 , 0.0 
dcb2fa2b6b14bc92e3c187284 , 0.0 
64e34575c28e21befb9eb52c8 , 0.0 
f2d1abbd3fc56b9c0b63952d6 , 1.0 
0f74ce8d5e3d68bfda0f61cb7 , 0.0 
b0c2fa081c30d7c53ec2d0fef , 0.0 
b1a9997f7e8b2590c564eeb93 , 0.0 
0aac745ca9cb428b91fa89117 , 0.0 
c18dfc6de8d5681941262c0d9 , 1.0 
a5ffc0854ea071e8f66fd4452 , 0.0 
7662e86c54398a97b11afdfcc , 1.0 
986e6441da57aa01c82dfb7f5 , 0.0 
dbe5892c725006822e0368bc7 , 1.0 
c51c64ad0d6016abfff187c17 , 0.0 
ace391fbcf36e11c5834b15ea , 0.0 
d1e07272838c036c3fb7aac2a , 1.0 
030a0fcb63b2552f692891e4c , 1.0 
a8f96fe89e24c9a0d5b27e750 , 1.0 
9a2c334cefa70f88e921ff9e5 , 0.0 
e6fce9a5169c0ff8b1e944d74 , 0.0 
46b7a5c4cde15d522045e42ff , 0.0 
de0f907445f736e9127ead607 , 0.0 
d22bcc69abf7428f1dc7136e4 , 0.0 
ccc190d3ca72d7668a5a94ad8 , 0.0 
5a743d1bda72df8f11abe232c , 0.0 
eb6f9bffa489ba79d055842b0 , 0.0 
b2742d704ae47263574c02dbe , 0.0 
da36fcb211633d72490709cd5 , 0.0 
338c61bfe31526654be8eb97f , 1.0 
9621dd150c2c278ee0e37a850 , 0.0 
913dd5f401ec19a3d97a46ca6 , 0.0 
dfd3dc08353bd2e4d24285798 , 0.0 
129578d890a3ec1bdcf4d58df , 0.0 
d5a1b051f61a0ac7fe44ff112 , 0.0 
0dbb1c42b7d878a9b878e5026 , 0.0 
4936fd97acd1a17acb6626e70 , 0.0 
efee2f4c9e1b3588a9c30337b , 0.0 
dfffb40760856ae1c75ee231c , 1.0 
cc8d344f2e4ba033db778b7d9 , 0.0 
bb507c99d0a052b2a58c4501d , 0.0 
06b538c7e7cbfb31a9df035d3 , 0.0 
effca9c47a3ad521dc8f149e8 , 0.0 
72912f1cd2de6aa9564fad785 , 0.0 
aeb392519d2d5b246dd8ce121 , 0.0 
53889f0e1a6a1e2433ecf75c5 , 0.0 
9fff0714bcee39d6f8442b4d6 , 0.0 
5cf6b41833beb9062713ef8e3 , 0.0 
9870fcbd469d18d446b200861 , 0.0 
bdef563ccda8b9738a3822a67 , 0.0 
cc2ececddce8ad70f908e98b1 , 0.0 
3ff873cee7ede38305794a9ee , 0.0 
60f897c0a9086f1173c948dd2 , 0.0 
621316b371dba8214da7833b5 , 0.0 
74ae101fecf297877d284ff83 , 1.0 
32ba0102b1627789470519921 , 1.0 
06c7ab75290b6ccfeabba8b98 , 0.0 
886b284055e8b0da8374d0d0b , 0.0 
ca9b22442a5df283d179d8c4a , 0.0 
adddd5e733750bc09ff00050d , 1.0 
c051da37aebca99830f282d8a , 0.0 
3053a08559c1fb125ce7de1fe , 0.0 
90a99428bc7b4c9bf741abdce , 0.0 
10e0f0a91879d978e746b789e , 0.0 
a44365d8e52997b28e8d2f602 , 0.0 
5ede02b5289bf18beb6c23a55 , 0.0 
d9365550295d6476cf60b5ea0 , 0.0 
02b33cd56956ec62a74cd76b1 , 0.0 
e6dffd523e3e0f41623881fe7 , 1.0 
aac7524ba1abf556b063b3c5a , 0.0 
a0ea037ef00625d10217ada50 , 1.0 
699e9abd31bff0383ce304978 , 0.0 
96c68df587710c463915cb6ad , 0.0 
6fc0d5c7dbcbce00a3af46d98 , 0.0 
55495b82caaa8347a4553a013 , 0.0 
faf40a5454a79f8663462f8f8 , 0.0 
086d5c47e5cdba3b3f6945dce , 0.0 
41acd5a57aae8a29653aaecb7 , 0.0 
435c64ca129183c6f5018ae98 , 0.0 
dcd90aca0f31498d2ea0da7ca , 0.0 
da8a9549718e2f52237ba7899 , 0.0 
c59791723418db272365cfeb7 , 0.0 
27be6d2a61712b095388706d8 , 0.0 
ca85ab582987d03815c072c4b , 0.0 
005b58c2389c13eb61ecc003d , 0.0 
6c1aee3bf447a6a6e6d15761f , 0.0 
ac059affd4103bb83204c89b7 , 0.0 
12f4f12d1e6e221ae8a84ff60 , 0.0 
27dc9611300094bb2c580daea , 0.0 
7de3cfa6439c1047e0b043646 , 1.0 
ec94e8d4a2a3115ddb0538a3e , 0.0 
00f302232de03e97a052b23d5 , 0.0 
bdf5ac861b0f7488240b0bd34 , 0.0 
9bf56093c3c5a189e98152431 , 0.0 
147b2886c4cb49f4b2515761e , 0.0 
b3998b2b0fbd20f1e3909f15f , 0.0 
5abef8b5db5461a16c1839bcd , 1.0 
710105a1698d5eb0062719b2b , 0.0 
9a63c44c9fea7a3f3cf862867 , 0.0 
87553cfab35389f478ff63582 , 0.0 
219431a580e102f52df80bf6c , 0.0 
8cae0512d99657e17e1e0b1a5 , 0.0 
04abf38bfcd2b13c5370dc05c , 0.0 
a8650986d940abf698aab64b4 , 0.0 
ba2af7c8b71c59d5ffdaa45af , 0.0 
43eb674ae47acf077c330fbeb , 0.0 
8516b41fec2d7b375537b514c , 1.0 
276110f33622ec52e014f0cb2 , 0.0 
2d4fcd4948f904982cc69f3f0 , 0.0 
1821c1eec772b5e7651db380f , 0.0 
18d50c0540fb7b543d12d6b54 , 0.0 
b28ccd09484bd87a8196a86b0 , 1.0 
98502aa57778fdd9fffc9480b , 0.0 
2fc00fa63899a38a37211f428 , 0.0 
197fc26465c937a4eca5a2734 , 0.0 
f8a32bcab155d4adf8a84a2be , 0.0 
4bd91cf162f33f9d21b670081 , 0.0 
21c4e81f4ef3cd72545c75592 , 0.0 
5cd53307e683d59f92467dc73 , 1.0 
152e18e2ee55f3633749768e8 , 0.0 
d78b10d3a73b57caa93ade509 , 0.0 
09ddb26e7a962fad0190a9230 , 0.0 
11a63d08c9fff6601208115e8 , 1.0 
8bfe8b5a16177a1b4523a6682 , 1.0 
2fe561306dd1d08aa0e8e8792 , 0.0 
2e74a641e354dd3db20a2dc4c , 0.0 
db4af8d5f18834b414648bdc5 , 0.0 
3c8fb5230b2c8caae75be1335 , 1.0 
8152b964f152ed264c5ee45bb , 1.0 
d8afb11918106116c0c4b9f5a , 0.0 
7c414f626e4bf029c8fd78826 , 0.0 
a3ee5fcafbc5b817c5b113da8 , 1.0 
457c6ee5397c8dde8894d6d2d , 0.0 
19bfc5dbff2d150dc1e8a61c9 , 0.0 
79d5651bb771f136f16bf8bd3 , 0.0 
daf90744817a946403ade2cd8 , 0.0 
405325c26f93ab7a391e4696b , 1.0 
1e5721eeec728ebc2cab062d8 , 0.0 
0e500b9180f3f2e4ab27f033f , 0.0 
c2219977200e02c27e321368a , 0.0 
680f54e36dd8117fb7a1d1b20 , 0.0 
931600d5eaef1856a62c8565d , 0.0 
04e26bbbd0fdf76d09038172b , 0.0 
cfb7e0900a3217362126dc104 , 1.0 
3a60c26bd8914a4258b420f32 , 0.0 
91de7ffb963af7a98e3517845 , 0.0 
dfae66cac429412b31b528146 , 0.0 
0f2466fc9df83f4f58ffe5fc7 , 0.0 
de163de79a2043dcd3105119f , 1.0 
c3518b3653e3d7786b2a984d1 , 0.0 
d8d9718d83bd7c63a9b38b6f3 , 0.0 
e70058de281d7e5a41e403312 , 0.0 
e1711b6936f262118474ef1a3 , 0.0 
9b83cf59c5ec83de76dbc1ca2 , 0.0 
cf38bf43c2edd8cd1a2353a03 , 0.0 
b4cbecdd7ec00abda16e392bb , 1.0 
880491dd6a05023033edfe424 , 0.0 
86191bfc07a3cadd8c1a576e2 , 0.0 
b815c365f572b61e9e4f486ab , 0.0 
a8ed5cdfb5b245872d9a77fab , 0.0 
b8e9f35e43b660167fd51ac58 , 0.0 
17c2c051908eff583c432fdd7 , 0.0 
25fb108b4ff50749abbddce9a , 0.0 
8db4cf311dfe72f5d00293a8a , 0.0 
8aed7213d7cce0fdc025bfaf4 , 0.0 
3591799a82548d7b8b81ba2af , 0.0 
99cffdec456d0b15b854ec527 , 0.0 
4a6c1b41eed19b20937579274 , 0.0 
e711b8f44cf09c2321c44fd4e , 0.0 
8f66638b4a3758f2dfa79e531 , 0.0 
9a17a276897bdfc9de22351ec , 0.0 
71a33ffb158e89daafe646797 , 0.0 
bf6cd6a6d8e423f088a4aa667 , 0.0 
5c32b0936a2aa305386a2e2e1 , 0.0 
566f436491bd82e4ec5918e33 , 0.0 
dc847ac64814879ab0d9f1098 , 0.0 
6e23ea440ada70fa21b65cae4 , 0.0 
67ff3426bb6fa12d3d4ff737b , 0.0 
2ca445b5e819a81fec367e7ff , 0.0 
9fbc09a96e53cae605277cab6 , 0.0 
468ff9c9ba90c79d5f43db394 , 0.0 
c317947940e1f648fad4e5b64 , 0.0 
faa4c1a7a4b083f7b4bf851e8 , 0.0 
16d5d058cbbc101ad9c7f5afc , 0.0 
19dade7bcc3b33d8e34a52337 , 0.0 
a5ad0cee060e036a7fc806214 , 0.0 
3c83748efecbfa8288050a503 , 0.0 
388b2d81772647aafefa03311 , 0.0 
e2e4b811fb7bfcb9bcd5ebb1a , 0.0 
cbbc13138bd6be7ce6a1481ee , 0.0 
fc094cba298873bfe9f6ea986 , 0.0 
98a287c979f5cafc6e1a5ed46 , 0.0 
b87942a65a67442bce2ef086b , 0.0 
e8ec1c05a50efb0abbab79e41 , 0.0 
1684921918c43146b36e3b1ad , 0.0 
613fdc74f387459cd0703b02f , 0.0 
33937bb4b73f55480158a53ec , 0.0 
6a0a67f936d1481877f15176c , 0.0 
a30ba09e78b963e889f261f6d , 1.0 
96c292f1408765d1c44d77c5f , 0.0 
f2506d8511b34ae76d040c8a5 , 0.0 
a85faefae07cf4bfd27f5e6ee , 0.0 
cc48fd76a40c17337af989d1c , 0.0 
67641a08ca56e6b1192f20c23 , 0.0 
81d3194a7fbca95023c179ce8 , 0.0 
0485ec8eac06a8517bfc7e690 , 0.0 
8ac6667b46b93298f665b9cc5 , 0.0 
cd770c2d3e66dfd2fadaad413 , 0.0 
3e5765c36fab44baf272c65de , 0.0 
b5752cf95fa6c6b59b9170244 , 0.0 
cc2094987e21ef4100dd93d02 , 1.0 
a38e1548db19e9b1a778e00d5 , 0.0 
9d5f77cb22052202e7143f718 , 0.0 
5405451054f2efcb192376550 , 0.0 
0fd3078c3ac9c4f33a05c8524 , 0.0 
c5be758c874c1c926b94d885d , 0.0 
2faf1415ee8beefb6f713615a , 0.0 
211c14536d6a4981be80a0e00 , 0.0 
4b16741db46a61dc3dc41f034 , 0.0 
f8bb327e8b311d6f314391040 , 0.0 
c46ff7d9f0363a36b6e9e6442 , 0.0 
effe57ae58816cc12d9a98050 , 0.0 
01dc35c34f7c6d87c6b02d5e6 , 0.0 
187d0dcb2494f58df754e2dd1 , 1.0 
88fc9b20772162b898039a22f , 0.0 
b1c8f0a2a99c7385e5738a187 , 0.0 
4c58cce0b8f10ddab38944003 , 0.0 
2b699d163bada9ad345748dd9 , 1.0 
8dc5d3dd79cc4b349e0b23cd1 , 1.0 
2d0724b49b2975d38746c0b62 , 0.0 
7e921db71421c756d396efe72 , 0.0 
b8ef87d3d9c443936b0b576de , 1.0 
20482b635d41de24e396db59b , 0.0 
45df823f4b440d03ec80ff7c5 , 1.0 
632856b14a7e6da6f09b6fa95 , 0.0 
639d87fc85e718360e677afac , 1.0 
1431bb4ddb98dfced7c392e1e , 0.0 
06809a803d6de178f7b30f581 , 0.0 
8e9911aafed0b54ec0970ff61 , 1.0 
48e101b152acac0ef76018477 , 0.0 
7ef434989ad508ee6bceb1bf2 , 0.0 
d621453039283f64893c56091 , 0.0 
4d1b2e7ea1217af44b8d3fff3 , 1.0 
a91df4e052fb16a2c472dff36 , 0.0 
d397f53acd9029ca33aa12b92 , 0.0 
cddfacaa4e0f37f801a196d4c , 0.0 
c7896a61083270df2f7a26840 , 0.0 
a90fdd7a79117c97aedc6fa04 , 0.0 
337d364b6b5822bf8a78c968b , 0.0 
69cde4e7399495fa60ced6344 , 0.0 
f7479094ebbb82f65abc9f345 , 0.0 
3e0c88640624ba287f09c7dc9 , 0.0 
764e37aad6b0365db8cc77b11 , 0.0 
687a88feb84f67f537e6add99 , 0.0 
a63770d47cffcdebdf482db4c , 1.0 
8b71863e427b685eddb2f6fd6 , 0.0 
4d2583ed1593a3572a998d3ed , 0.0 
b3daa91cb3b075c58804148f6 , 0.0 
b4c231502bad446d46740d234 , 0.0 
da1a0041062206b0de51d0d21 , 0.0 
9a75abaf5dbbaf7c26ec7eeec , 0.0 
661f01fc4b33b6e7c450bea5f , 0.0 
7cf13bb5572b07767889185a8 , 0.0 
ac2c946711bf0f7786ae69bfb , 0.0 
dd97ed71bb0731cce93590572 , 0.0 
50f0eca87810d0e8f0b961873 , 0.0 
c183893fba7ad7bf3c115e527 , 0.0 
25e6a69f5f856f637600fb9cc , 0.0 
e689d386d3425091da9fc474a , 1.0 
349848b52404fffae875f4562 , 0.0 
5ee3b22152f456630f1bde092 , 0.0 
219a5b53f6c5d207e40db88cc , 0.0 
1e88b21607c776db803e4ca50 , 1.0 
5e3a8e8b6b4947962af920c3b , 0.0 
0f9eb2a66e5d4adde4f537f31 , 0.0 
07a37250f3fb5c60e38e57ce3 , 0.0 
65ac306cafc898689b019a665 , 0.0 
efab5aa92915468cf2e025ca1 , 0.0 
8bca580359f092e44b6347072 , 1.0 
5efa21608b7ad0db989c436b6 , 0.0 
756b263a16452ae201b1268a3 , 0.0 
5aeee80dc5253319a2c673b02 , 0.0 
c73a1b36f94cd6ad39a49d63c , 1.0 
c8f4d0f2890819076b02bada7 , 0.0 
b2493a40fd197e9bd22274dc6 , 0.0 
93cf59251a701fde0c0979734 , 1.0 
bd44ab207edd00a97acedb868 , 0.0 
cb8faedd6978964faea82f161 , 1.0 
31aab427c066d0eb0afa8e58e , 0.0 
6265e41353143977c8d0f53e2 , 0.0 
7c3fada8b11e94c72f7cc8f26 , 0.0 
862413b9ef2c8a47c72aa0937 , 0.0 
3ec43a7f787b8ed8a0e2b863c , 0.0 
a3eee43a5b3c524b7926ae3d3 , 0.0 
7adea048366b76b0c85144eba , 0.0 
30d439650935a6fff57c2f046 , 0.0 
5f58a79593355334024cbbb52 , 0.0 
420b40598d081e9f3ef638801 , 0.0 
a671b5f28181b240a77a0a3a9 , 0.0 
300d873077defcfe0c7f7d6b4 , 0.0 
a2c4e1a6c71c26800484ac046 , 0.0 
68037b04c092e1aaccfbf17ce , 0.0 
bda5a45b6fd158d67d652048a , 0.0 
9cd45bc7bbe34481ed9dbc4eb , 0.0 
22090c072cf9cf4cad80abbdd , 0.0 
956c5c12ca20cb9fdf1618b43 , 0.0 
975da0140a131927ec9724e7a , 0.0 
c7e3c5637d9c6077194585003 , 0.0 
774641cb981d70ec156f9d2b6 , 1.0 
94493985a690ccce5094f8ae4 , 0.0 
a9b621283fcb7339b88023a9d , 0.0 
ac3843ffcb94c670b7f73e126 , 0.0 
98be6d78a426f7c17cf3c00c4 , 1.0 
d0b6e801cfb888d528c3320cc , 1.0 
8c03c4a22381fe78e8a2cb056 , 0.0 
38f92479f86086906201e0706 , 0.0 
df172c7fbd00345dbd40ec648 , 1.0 
5d2c49b13237e41875088d850 , 1.0 
8fdcb5fade8a6314e70f0bbd4 , 0.0 
b2ef92ea3b2941a970820646a , 0.0 
aaccfd54a90e3fdc3ae72eeb1 , 0.0 
98466882f821dc47f8d8d84c4 , 0.0 
8bd5a9409caba330034390960 , 0.0 
2c0445993f49e8ceb8f0d070c , 1.0 
6f1149d9307b16d25627b0b5e , 1.0 
36e191242386aa9628066d372 , 0.0 
670cb1d58a762f5e015860c33 , 0.0 
d850adb30bb02c2d2c4afd0fd , 0.0 
3d953e42d968fcb84fd68e6d5 , 0.0 
e2493c51df02384583953dd4b , 0.0 
6d5d3010832ded1e5142487b3 , 0.0 
0a21b8da9fa0cbb5b8c36833f , 1.0 
2e08c465270acdf28e1f75db2 , 0.0 
adfd052dcc3f137020f802d9e , 0.0 
ae2dea6a21a961b4ccc49e5c6 , 0.0 
65dec9151c6f68dc089c98d52 , 0.0 
3ba987f9e002d48b6a7716d31 , 0.0 
e40227718d83a5a5b2d393c1e , 0.0 
7be74e72f5e53e30b1e5e98c2 , 0.0 
8e1de01c4a4b8bb1e3ad64942 , 0.0 
e059a441cb34c94bfeb10729b , 0.0 
7db5ca5d75d30d32692074b6c , 0.0 
acc80f55818f7c1b6e9dcb3b7 , 1.0 
8722f3be1852e967ca435c082 , 0.0 
44ee80a0616c70b64b17ff879 , 0.0 
e0f82859f40ee72e70ddcd9d1 , 0.0 
e94844fd50ede1e8329348382 , 0.0 
e27b0dd850c610b5003d44ff7 , 1.0 
b52e67bd9b0819dd4a06806e5 , 0.0 
625f15eb465e63696c9cb85c7 , 0.0 
e22240fbefbdefd846e21403a , 1.0 
77736ef6328da3aa6066114e7 , 0.0 
3209f37c45570f73e68ca92de , 0.0 
2a7691f169a6ed4761ff997eb , 0.0 
ce1661c8658bc1d3fafbdbb50 , 0.0 
d2794ec8dc1162e74cbcc0ee5 , 0.0 
c693a797044d98770edc0c29f , 0.0 
f23e54837aa63ab077ba700e0 , 1.0 
d0cebb58939fa70b2b5e8b3fa , 1.0 
f10a413b7795aaf9503db0fe5 , 0.0 
6f6abc564f51d7791c67ac327 , 0.0 
d8c54d1bedfa811c3d46eebaa , 0.0 
4416ffdfbdd9379ebf80976e4 , 1.0 
b6c6e87d24adb76a5459fa087 , 0.0 
d96526d15cbbdf1119a99b946 , 0.0 
f5c13677ba89bfda5d6dabc17 , 0.0 
2f304782fae377b7caad4beef , 1.0 
81e30d926918c0884a0e0abce , 0.0 
