id 	 Predicted_Is_Paraphrase 
e6179471b6ce236fe90fdc419 , 0.0 
fe4010f268cb55fce6f623d5e , 0.0 
f49041b201b6b0721e73042d9 , 0.0 
b4db7203d24ed8ecda32818f6 , 0.0 
9173898fab9e898fb5fa5f898 , 1.0 
94431500590b5f30ef945c08a , 0.0 
c622613d187592ca26028458b , 0.0 
8d5973caedf2dd762d1fc9b5c , 0.0 
aa87ae30edaece273ca96e3df , 1.0 
c5284c29eaea1ed5846edc507 , 0.0 
9d50b04c249f84847f06f8f1d , 0.0 
67b3b8499a738df10c4b4faae , 0.0 
70c48d3963d0ac3610b1c3224 , 0.0 
d3ecdb45f3f171e097ed29e3d , 0.0 
e8ca3aba7bd0185bdd44c37fe , 0.0 
bdf226b4052213bed34e40377 , 0.0 
80861ea792d0cbae7efb3a519 , 0.0 
698c48e7defd8a6879b7ff356 , 0.0 
7eb7e2a4407b34f21a1d2a142 , 0.0 
6326156738ce52b9fc87402c8 , 0.0 
42d51660ee1b0a3819fb50c58 , 0.0 
7f188a31f232f1fd1f2692634 , 0.0 
c8730ab3d1a8b05576d7adcf7 , 0.0 
8b279b7197e07e7f2b5e1e253 , 0.0 
1e098660714fb2a9c4aa77c13 , 0.0 
4db41ae8843e7b148384505e7 , 0.0 
e074a42fa392566b16576599a , 0.0 
93e81ce45946fea05ab4a742e , 0.0 
9806e314a78c1e505276eee01 , 0.0 
a25499a61eae12357d37060d8 , 0.0 
78b4eb820dd09a5863a4fd97b , 0.0 
d03e208d967b42f20007d737e , 0.0 
65c5f3a9e6d7ab9fb74cc72b1 , 0.0 
db058ced9814e8b3cbedece64 , 0.0 
b2ec78c047afa5a096b1f0020 , 0.0 
24ce382893fbce52f4c51d25a , 0.0 
87667cdbe5544cc9e90f008b3 , 0.0 
ef379e1f40c672fb59e32fe9c , 0.0 
844e22537607860e5acdcd60c , 0.0 
70ae795575f920d1497abbbe4 , 1.0 
01da8465ec40b2006e1a532a0 , 0.0 
34b29bcaff3eb0890dca7cb69 , 1.0 
fdcc4346c8d91e3ce1b0ebd0b , 0.0 
9bc64f8297185fae0bbd6879f , 1.0 
d7dd503ebd7becdea07da0e07 , 0.0 
d710db2a73f8f09d191a92b05 , 0.0 
7a6de03e7dd3bf304ed1aba5c , 0.0 
dc800134798aaa08775f2a19b , 0.0 
68e9410e5171612d97eedc61f , 0.0 
8b2ec75664887b4cf76b87888 , 0.0 
9705239730997e04b0244b2a1 , 0.0 
3246abaa3c2ed03c98d348a2e , 0.0 
ac0d433658d43486193bbdb26 , 0.0 
fd18320c21dbc63b7eb4219bf , 0.0 
ed57303cd323a16e121857176 , 0.0 
05ab169b1ef2ef9cbaa6ad34b , 0.0 
f8ed04c85d6fba5684d47a4e3 , 0.0 
b5710fb8c446e8bf2dfe73af9 , 0.0 
bfda8397ac1de01b840e1bcb7 , 0.0 
099b915e16b5cc61a5187b73d , 1.0 
52617e83c11a6673f00cfd2c4 , 0.0 
90dcf3eebbdd4672ff640e45f , 0.0 
5fad253cc86c8ce6c85140bb0 , 0.0 
c064bf05a35fa628985397a7b , 0.0 
9e13b4e6ac9da2e8b5a7ff6f3 , 0.0 
bc9bf0bc24c08b56411b107cc , 0.0 
afe043ae0fa6465def2a6974c , 0.0 
e6dea1f9d02dd0e319285de66 , 0.0 
f869c39a94ff21291ad73b486 , 0.0 
903a669129ba4d057edc408a8 , 0.0 
d7740481d6fab5265159e7122 , 0.0 
fb4e0354787a47acf95efb442 , 0.0 
d9b21cf8391db22394536ac74 , 0.0 
568359f9b3ad9ebcebee6501b , 0.0 
c06ee4f6e0c7c5733fcabd982 , 0.0 
25570775e3ce9c5af5656a3bb , 0.0 
e36fc8bec943f0e0b29ceeba4 , 0.0 
0717e61ae869c3efa80ce5fe4 , 0.0 
cc47598162bcdfe261cd60873 , 1.0 
690a10d3811b990ef8e61a5e7 , 0.0 
9d703f36f53771e1af0dc90d1 , 0.0 
6cdf3be496bd9be0e001bb7a9 , 0.0 
14ea604170486f67a237327c5 , 0.0 
a39e01bc36fa97579c2017872 , 0.0 
863787e77790721a6b032d2b2 , 0.0 
e47d962daef44d8e2af9f12f3 , 0.0 
9b4c9b40d61d7cf228ef3e4ff , 0.0 
96a763b8677d5330213c69089 , 0.0 
0e2008534469e39c26986cbf7 , 1.0 
1a934aef44b7c1deb77dfb5cb , 0.0 
59ee378d9ad6c9eff13a16c32 , 0.0 
a478485aafb24ff78e9ab62fa , 0.0 
dbc4ae766a1d944bfff0117bb , 0.0 
f092158d2ed01f66f4477d023 , 0.0 
a9d450ed23db9358caaa348ed , 1.0 
a2e8961ee4c71beb2fe55fa4d , 0.0 
96652aec820a0ef668a06ac2d , 0.0 
d116b5031d39f0f17f64dea54 , 0.0 
8a65b1b14d986b619cadcce6b , 0.0 
3e87b082c436ecccbe3f60c6e , 0.0 
93f632e61e4e582eaa4a13b3d , 0.0 
8e738739212706addb3a15135 , 0.0 
a1d7eb8664b7cdd335ee2aaca , 0.0 
0e28de78d1b2e71435a377156 , 0.0 
94e945f5c76aacfbced3254ea , 0.0 
78abe6b28a9c67b2c1f6c21e5 , 0.0 
8dd99d68f68849e40410b5c0c , 0.0 
82351e4368e0a77bc0d45efa1 , 0.0 
e2f5ff8e9395e6db8857f4ad3 , 0.0 
93139ace783437197c33b4e96 , 0.0 
f16e5d1d7fd75722452a8e4e0 , 0.0 
78ee30f595777ff839175dca0 , 0.0 
1ae8b5c37ef8828fbeb79b3d2 , 0.0 
3466756518d87a47077b52612 , 1.0 
6b023a4ff8379a5dc9f14d254 , 0.0 
86bbb89dfc9c2948d9f21be72 , 0.0 
f5c6698e053634977ca51862f , 1.0 
33152c8a6797fa32b9ecddddc , 0.0 
489786dcdde624830f728a90d , 0.0 
560da939e2f048ad1fac9a73a , 0.0 
c5645d06613f7e62ff6bf50e5 , 1.0 
23e14d1ff6049c6976934733d , 0.0 
a3b671b4363bb13f062a5d650 , 0.0 
ebd773509a662d9f2c530edae , 1.0 
e0975744a68caee55219d64d8 , 0.0 
4e958abe0a8eecdb14fccde78 , 0.0 
48e1cf2c337b4d5f77fa9f72b , 1.0 
56e2e87b5b6d6d9cdb09a5c71 , 0.0 
1754373f916ee0655e61725a2 , 0.0 
aa7530e9f4920a31b01d42f8c , 1.0 
69b3907399af69276c1e29910 , 0.0 
42e129111c951c57c9183eed7 , 0.0 
c746f6dd0e970c64390ab0e26 , 0.0 
12fa59c73cf7723e9329a338d , 1.0 
91827a18304a7556aff02cd90 , 0.0 
ba06ef50c63f47782fb5552db , 1.0 
268dd4d4f7605ac4b366a8101 , 0.0 
8c38220e8c8a64cc2c58ba24a , 0.0 
4b0b20ec4894919dd09e0ae79 , 0.0 
cae30e64f34325f267b40fdbd , 1.0 
03afbc9dd33a9007510beee3a , 0.0 
e30e4cf8578b254ee5f14f2f4 , 0.0 
2991f32de8d0e1811b5386477 , 1.0 
d25c81e02ebcacafe1103e479 , 0.0 
ab6b2aeb78b3fe1e63d75b306 , 0.0 
6166377dd4ab3efaceae1a8c6 , 1.0 
7cd2e4696c8cecbf11c3b86e7 , 1.0 
9e5018fa080cfc1ae16a9124c , 0.0 
48a95046dd23a80d143b5f5b8 , 1.0 
2959d17997351280f239a48ed , 0.0 
f15424ceede1c7c0656f2d0ae , 1.0 
5ea83cce9a919d6a8e38cbfa1 , 0.0 
7703dbc65243cc9885f01eec0 , 0.0 
1ac7cb94143df1412b2b9c10c , 0.0 
199c11853d5f877a5e89e9cd0 , 1.0 
ce95cdf030f4336081ec9bc67 , 0.0 
9a8a1070ddbc52c772cd1809f , 0.0 
ff48bf795648d4fa9bfe95ab6 , 0.0 
6aee7aa751b9bd3b31dd9b1b6 , 0.0 
bd7b45cb83e65cd6163584ae9 , 1.0 
b97a08a2e47c62f0e0b71c959 , 0.0 
6f2f69e7931b58e55660167ed , 0.0 
31369f66750d229f58cb217ff , 0.0 
20fdf1185f3d3917bf3db84ad , 0.0 
e95c387e44a2c2a7db211eafc , 0.0 
305f847e1e6d379af9f843993 , 1.0 
0a7dc208ea527e3f4db5d2853 , 1.0 
9a5a6a81cbd9a7c2ae64e71d8 , 0.0 
784655af9d969799905040f88 , 0.0 
8045c31be42c3f27957057971 , 0.0 
37fcbccb529446342ff76cd1e , 0.0 
e509106b4d5c1204352f03339 , 0.0 
9977d30286183d764defdd250 , 0.0 
b4c689cb77f9ee89cad1097dc , 0.0 
44ed4bb5182b31ab905569c2b , 0.0 
71de1d16bb988d6d4e4031aeb , 0.0 
27cd4f1bf4527212876923f02 , 0.0 
117b195e763e5193abdce9fdd , 0.0 
cd9831eaf3a0034db78cc2275 , 0.0 
796a881396ac54821e6ba8987 , 0.0 
e07de9988106da14ab8aeb7bf , 0.0 
0786578f05090acc7cc61df7d , 0.0 
f653879b7650a6a6ef3577f5f , 0.0 
3394d2bfe4064ef5637f9b35d , 0.0 
be1dddbd514d6bd24ffe78a44 , 0.0 
f928ce014ffa7611400987db0 , 0.0 
ef39f0113b54aa07a70570e14 , 1.0 
7de827f07257fc23d2fe4efb3 , 0.0 
2667a048b5d3564ec65797266 , 0.0 
32a31a7d094e08a1aa9e59056 , 0.0 
e05195e5c8122bcabb7ee80fc , 0.0 
37beb0af90029e6d29d412525 , 0.0 
4433ce24803f1ffaa5adaf100 , 0.0 
eca1907798b000bf81dbd2782 , 0.0 
3f2f138cc5f315cfb267c3954 , 0.0 
6ccd045cf0248920abb9922ab , 0.0 
b162cc3de79210d43dac280f8 , 1.0 
38043fa6f928286cc1702c71b , 1.0 
39643873ba55bfe5dd9df98dd , 0.0 
8b51ebf70eb99d45c30a3aea3 , 0.0 
fab0328d9886d3a28efa4aa9b , 0.0 
1181297270c3eb0cd67de8046 , 0.0 
03bf80e8af10de53c08fdeebc , 0.0 
2deb9baa9759c9f372c40dbf9 , 0.0 
f3d51bd47581ec6db3735ef76 , 0.0 
1e8d812f156b5f416b16e1fc1 , 0.0 
30c05bacc93c404b19b8cddc1 , 1.0 
3d8f652e12a5d1e007c3c146a , 0.0 
901aadcb994dc851fd6effc07 , 0.0 
5f25c230319e1c49deb60fe62 , 0.0 
c302e26f2cad25e320caa15e4 , 1.0 
7f1b7eca87bf44e92b5c11d7b , 0.0 
dc2ec757ed1fef1a34e395a52 , 0.0 
58777ee90365e8a977914b752 , 0.0 
d7e4c8b65e4248fe9c6e900bc , 0.0 
31a668fbc3ca2fb5d44fcf4e3 , 0.0 
a6defd458e2baf5b918326f17 , 1.0 
6d26358c91d185510f20d72be , 0.0 
bbaba5d22866707a4a35df359 , 0.0 
c960ab48b22462682bfe5fb27 , 0.0 
f5046c61bb4a1fad6965144af , 0.0 
fd4b8f2694753a1a0630c952c , 0.0 
ba318416d271c7db918d05f74 , 0.0 
e5761da525c398b1247e05475 , 1.0 
fad839f777712c0c3a22a1d00 , 0.0 
e789bffd2f7c2e23474644fc5 , 0.0 
698dd75a0a24006e7fc1809d4 , 1.0 
38cbd5c641ba8e819fe65f034 , 0.0 
d3a1faed1429f26095bdf60bf , 1.0 
ba442d7359707d2928cd9f2ef , 0.0 
b835109028de21eaf599f7fc4 , 1.0 
87a6940c3f60619e0cb02266e , 0.0 
4ecc7d9b5e35e390a1c6d9c67 , 0.0 
9091f45cf6e10c0df9f903437 , 0.0 
e35fa168fb45ff30d42112b63 , 0.0 
4dd9f744dd745bf42e092191a , 0.0 
b53a2f72626922ec630a923de , 0.0 
1575e0d455d9ef2cb53bb98d3 , 0.0 
f458c919d4bdf6fbdc00a56ee , 0.0 
c4c1d6d2ec7edc3f3ecb2cb80 , 1.0 
e2bcbdd7820e57bfaa58c2f26 , 0.0 
87e3d8ee99542060a65c8c567 , 0.0 
c5774a67a312946f63c751d21 , 0.0 
33186cde33f15db16dd5d8232 , 0.0 
6c6717aadafc20bfb160f9362 , 0.0 
6318ba026e257f53a8600289c , 0.0 
9c52b4fc181fa099187dcd49e , 0.0 
046f0070fbfc1f46ce24a9175 , 0.0 
58933f476ddd71ea67f48e488 , 1.0 
2f961803180d8b4734e3dc139 , 0.0 
1175694995c1bb7ce3243f357 , 0.0 
0bca84123fca5ad37f4a55333 , 0.0 
d596a6b950f42ff63b14ff1aa , 0.0 
b4db37027e664eac12d1a9131 , 1.0 
431dcd0b0f21561ecc17f8ce6 , 0.0 
7d591054d19127280e4adb8b9 , 0.0 
5f1b1cc1b7f3ea2c436dfd546 , 0.0 
89081f38ec017cf87163ef15c , 1.0 
ff2ef612a59755f565f496077 , 1.0 
4e2f347a019b4aec3e78bcab4 , 0.0 
94e1be3142fe34c2fea3498aa , 0.0 
57ec62da594e5e3c86adb12fa , 0.0 
9e2b6d5d5fb154b0ead9fd6e4 , 0.0 
e3e599978943f8b396d208ef1 , 0.0 
fbebaae66db0b3fef783aa454 , 1.0 
f7c5054ae7903ddcdaa16d088 , 0.0 
2776673af31a113c8440c0593 , 0.0 
498c62e38beb52fc3622b1893 , 0.0 
00b3fa8df0dceec2475157a0d , 0.0 
79fe281e0a177c262b7e4fcf0 , 1.0 
3c65f88ce6932face0030c683 , 0.0 
8bac57c3781248cb89a5c109a , 0.0 
8910c9f9befea05340b9fd26e , 1.0 
f2bdb6e4e8f7486370ef1ce78 , 1.0 
eac55d7ef29262abb37ad6788 , 1.0 
64b423bbf8146f6dea81f100e , 0.0 
955646318d9451ddebce6b1ac , 1.0 
8aa98ffc204309be31d73c8ff , 0.0 
163fb156ae984638fafa5a580 , 0.0 
a38f570a8101fd052bf24a7f2 , 0.0 
4cbcc03f1cc190b380e1eec08 , 0.0 
08f2597c701479a964f4d6ec4 , 1.0 
3df800727bcbd317b994da0a1 , 0.0 
b1a2d5aae6ab943dd2ef6f2fa , 0.0 
81e9f4e1bcb54efbb27fb24b8 , 0.0 
892122d4ba30471fbe342da1e , 0.0 
ecbdb95f4c9e847ff46429904 , 0.0 
31be10ae933120d6c781e64ef , 1.0 
eecfbf6707e63742f826dfd6e , 0.0 
5a817f1a57218bdf70ee589f6 , 0.0 
9811aee53deaebd02fd9fd936 , 0.0 
767c37c61f0b668094f1acc65 , 0.0 
ce63d5379e7271dee26fcc3a5 , 0.0 
f32b3fe9de63d513cbccfa987 , 0.0 
aa706c3aadf88faa0e77b318e , 0.0 
8c96f9f42d1d6ce7a73ed324b , 0.0 
92235695796af7315943e8e06 , 0.0 
097e64f89da6dd4309cf618db , 1.0 
c926682ad713a5fb37223b078 , 0.0 
d641982c970184e345b8f5ef5 , 1.0 
2abe9b524293694c5660d4288 , 0.0 
11a376bee0e7232244263dfb6 , 0.0 
ba91a65feb5d32ac2ab4376ef , 0.0 
98c4081a55f684f9ca8bde85f , 0.0 
3cf5677bbe7c78d511bec2548 , 0.0 
cc004e13fb8979a69d2f991b1 , 0.0 
9c2d5732b0678a706c03bdf3b , 0.0 
5a0daeda5a2a1da7372f3dcf4 , 0.0 
b30a2dee146870b84e418c421 , 0.0 
785c7c4568af7e65177c72ce7 , 1.0 
e6bc6191aee70ea30a08119cb , 0.0 
df8944248a11c283c6b624c3b , 0.0 
94dc419f254e9b60bfc05461a , 0.0 
e2e6c5e043ba64738270641f8 , 0.0 
515ec2126f3c022f0b1e5a6d4 , 0.0 
beade10f230641b05084a17df , 0.0 
f74a7e7ff40c8af7ccfc053da , 0.0 
4c5f5158eb75402c2dccee279 , 0.0 
74f1ec42fc35d3a4596f2bfb3 , 0.0 
b8de8ebe0faa5da32183d5c8d , 0.0 
39732bfbb033eb83d4eafae06 , 0.0 
b8d0f9c34a5716ee7c8ac2e89 , 0.0 
5308c5d619196e803d2cf62f5 , 0.0 
82b8d9f9927c5c1d8bc8aadd8 , 1.0 
f0b56996c86720b348cd51980 , 0.0 
cf1e32c940cd810393c59b154 , 0.0 
b9787193a56832681cea92a07 , 0.0 
a67330e574ef21b88d87a1e63 , 0.0 
cf3e8dcefb662ef1be479890e , 0.0 
9e2c76eeb6c98934dac03dfb3 , 0.0 
7cdd122d83f43f6b29f5dbe21 , 0.0 
c00d25a262313ddf1e5597028 , 1.0 
c87759bcc04d263f0a0e55470 , 0.0 
22efa5d56fa4ef850e27c5aaa , 0.0 
94aa781237096549884fe0e6c , 1.0 
ff4bb5b3e871296a60fd2957f , 1.0 
e29287533f5601bbc538e48e1 , 0.0 
b31d14e1425a8dbb4df9d50e0 , 0.0 
c0932279b4a9450aaf2b144ea , 0.0 
9c5287858a35c08410d5c2f65 , 0.0 
797afc6103d84da3bf5e6362d , 0.0 
96cd14597ba55e7ba85a58b8b , 0.0 
5c09589af56231bf97c212981 , 0.0 
80516b1fda05a37f6a1eddbda , 0.0 
a4b447601fa8ebc3dea11be8d , 0.0 
78337ea95983ff8fdbc0a5db2 , 0.0 
4e48d2937a7f6cd6aa26447a3 , 1.0 
9bec78e303b775b6bddec0e64 , 1.0 
f1e840ba1a97bd24f0a2edae3 , 0.0 
32ab8f81996182320f68d68a1 , 0.0 
bf26cf264c78836d57f1adf48 , 0.0 
eb1f78a925376906ab5b0eb7e , 0.0 
518fb05a9a60f06fad1069a31 , 1.0 
6dc7420afcd474a6e1c3ba85d , 0.0 
db08241b1cac9c2b35c8276ec , 0.0 
f0bc19ac359c1a897b68818c0 , 0.0 
cb7740d1bb1a568f299986e57 , 1.0 
9e961444d2b533da4f014bda5 , 0.0 
76948798685411a40f66245a1 , 0.0 
e21d1f30b5c2325f5111d5e72 , 0.0 
63efd7b62537912b576bc723e , 0.0 
9b7947b438174220578f21400 , 0.0 
180c8364c4ea1faa4339d1c47 , 1.0 
8ba36b6811c8da71f6a919b30 , 0.0 
e20d318b0f43a10d3a0717e1c , 0.0 
c738f41a668b6b155c5355b76 , 1.0 
b1817aa3922e7e9f6d1a84576 , 0.0 
591976e18f6c47c1ddc88fa4c , 1.0 
e7be1424fd299db5bdf928e5f , 0.0 
400f65f71abc21a63ef5c6120 , 0.0 
27d7dccbcd7416b5ece268e14 , 0.0 
9cb9fb34cb2d21097afffb727 , 0.0 
5c5fe369c5543c5076a2d9d4b , 0.0 
80776d8702b9ee42cf1117dc8 , 0.0 
5a1efd1156c52622778eb26eb , 0.0 
a984fcbbda932945c8df33d94 , 0.0 
8e79a008a94b649d739d069e1 , 0.0 
c1072531548b69b8164977248 , 0.0 
620ff46e73df788023800546c , 1.0 
c7b0e4bbbc274df4a4c9b312c , 0.0 
533720d6868290e6ce213cc05 , 0.0 
3838856846c63ac39c9e4d8a3 , 0.0 
6b64a21ce994c8bed85a44b00 , 0.0 
c60630bc2d8646f5de1df76f0 , 0.0 
9486751ac82b179229c407d93 , 0.0 
554d2dc895793a8ce141eee6e , 0.0 
95e0659c17e3576f98bf766f8 , 0.0 
97be68909db1506eef5b2530f , 1.0 
4721faadc1764aedb6d784b41 , 0.0 
3d7f05850ab1a61565f02e4a0 , 0.0 
8cbb2748338e04840269129e1 , 0.0 
2cc75d3b01049e1c842604f3a , 0.0 
940992a4f6c1c4ffda14add48 , 1.0 
2099e03f5a8ac093cf27c6782 , 0.0 
9605c06db91effc7a6273400d , 0.0 
7d8875023a3bb003c58aac477 , 0.0 
50ecc436d6deee88a3b556422 , 0.0 
453d4e4aa5e74f9b8f9519c94 , 0.0 
55f825e73d21d661e6385669e , 0.0 
b9a06b9d4eac9ca806f112e8f , 0.0 
a87d68792de752892df8f4f3c , 0.0 
9533310b3cbe8128660eeb895 , 0.0 
1d9778401acf9f6c377695389 , 0.0 
b07030671f98ac53869d6a0e5 , 0.0 
483800e1556a3b543bc1401fa , 1.0 
59abb7172ebae3ea594e8327f , 0.0 
7ea634697c1cd0bd8efc2112f , 0.0 
db444b41f193f0abedffdbc8f , 0.0 
5977cf0744692cd6928ba0dc6 , 0.0 
a22878d4702e46779d87235dc , 1.0 
5dddc5594c4e8290a93e1390d , 0.0 
691a5cd803e6d376f34598359 , 0.0 
d590417de12063981c00ae009 , 0.0 
518b4154e44c643338827ecbf , 1.0 
d32dce8f071d4c44e6f0567e3 , 0.0 
cdb0c61cae8d5934d6ddbf42b , 0.0 
1d236dba06af2a6912b1db230 , 0.0 
118ec3fe011072e7ab8d797d7 , 0.0 
3711c8f53eac6b5e1d8e04277 , 0.0 
a409d46b04534a859324e7dd5 , 0.0 
831d64ef257d5d87f0fbf0a79 , 0.0 
24f05be72e64e42940bf5de9a , 0.0 
0d720388a940357266854becb , 0.0 
f36cb2adf5ab4a247b8842fb7 , 0.0 
9c5a0719147617a71b238f4d6 , 0.0 
b0247e2faccfd184c980a28a0 , 0.0 
5e22c8cc6715b4874c829d527 , 0.0 
c7e405a7e84b7fef9b077126e , 0.0 
d25e2d0ab38bd8067d4d30092 , 0.0 
e7b7400b12121752d39d31f2a , 0.0 
8f54f33620c6400a8b6ad864b , 0.0 
51a4cdf971816a910decf3569 , 1.0 
663d7031a165c890932c44ff6 , 0.0 
0e0f54d2744ff649e8e155f3c , 0.0 
d5a93f950063150c2ea88bcc5 , 1.0 
8c071e5b9f7b773c8a05c034c , 0.0 
e36f68c89393cb5f979160f3a , 0.0 
5e5977657ec503e43a6023098 , 0.0 
514b833b7d7e3103e7ddc1516 , 1.0 
2b0cc46a52f51cf1399e53070 , 1.0 
445d61af3f240624dd7cb493e , 0.0 
7640df8489d128d607a0b291b , 0.0 
5cf3cf46303f0758f54485c25 , 0.0 
51bf45509237d1bcdb0a4d153 , 0.0 
a1069bd22a32caebe46ca827b , 0.0 
d502a2ee2320111b6a757677a , 0.0 
a0da8d6a2f69003fa813ba68b , 0.0 
281be4d004ebbb27bff118ca4 , 0.0 
bf5a6dedb0f8ab19b98a990bd , 0.0 
7c48446f721f132d304464ef5 , 0.0 
0ef74e818482802bd5f47f16e , 1.0 
30aae36a23d222f79d98c4eaf , 0.0 
8a7723558902c5bfc50062963 , 0.0 
d978ed521e69be3483543871c , 0.0 
4f7f43decaa4326d8cdc216c3 , 1.0 
b4bfbb4b2b1b92d183262a5f1 , 0.0 
2e9d60dbb8d5c9c9aa6c20eb1 , 0.0 
d8a7327fb59772f14917e244e , 0.0 
2d6d9624b8d825e133ce22ebc , 0.0 
588ff9157718b34aeefc2f00f , 0.0 
64c9c3d7d9604a6e5b7e8ae08 , 1.0 
b388079e2bd0835df8dcef974 , 0.0 
4cc14b25c5b0214a0f26c101a , 0.0 
f4df4a21732aeb957c75104f6 , 0.0 
38e84e0ca69d2109616c6eaae , 0.0 
e86d21b6e826cf7d89963a321 , 0.0 
8b385f9a38cfe0bf872642b7a , 1.0 
f4d5bc3193da938f2ab523fd3 , 1.0 
846f5d9d5c593a8e32b9471a2 , 0.0 
3fc8f36ae8a27207564f0ab1a , 0.0 
0a5cb433b79530e7018d5cd72 , 0.0 
50974d4c1d013dde214e51eec , 0.0 
1eb4d57f40108138a2df7f029 , 0.0 
a1a015e5433f1d6ecf0d25dbf , 0.0 
a178c4c3af0b090244a55edf2 , 1.0 
8b4fe5ed35a65d9c63f9d269f , 0.0 
d0db3a000af750cd5995a6b4e , 0.0 
6e96ddbc7d55413ffde8b8c9f , 0.0 
785f3685618582fbcc8a49698 , 1.0 
3e1871a9fcf1d8b9d25aaa700 , 0.0 
267a416986f55625cce04a7d3 , 0.0 
8f3f52803e770f7cac0319b9f , 1.0 
ab94a4cc943ea0e48178df0d7 , 0.0 
6651dc3b86d93b680059065f0 , 0.0 
cf3ab718b1127befb5c5d6aea , 0.0 
034c79e5bb515e795d0bb8f91 , 0.0 
a9d6f50436cab57b38c0f895b , 0.0 
bf6ef7b6c1ed92c3b05923fa3 , 0.0 
700bead511e364be083bb08ca , 0.0 
4353d20dee9ff2d7defe92951 , 0.0 
a3384401b242cd1afc931d2b9 , 0.0 
336df04c93d622f7c6fc168c2 , 0.0 
841aaf21e52811a5b57a06021 , 0.0 
be77ed1e3f2d4f1a72a4a3cc6 , 0.0 
d4bdea958b809c736b7ca4555 , 1.0 
8178084b0efe7c7f426b919a4 , 0.0 
4da19a0cbd12d00870ff239ed , 1.0 
6b00d0b34aa8a53be1079bdcf , 0.0 
dffbb1822f4d4c8b4a06a25c2 , 0.0 
b73b704f309b7b6708c1863b8 , 0.0 
8fd7c704ac96eb830f2a81ee0 , 0.0 
d43a0e9d293a1b9e39b11b40e , 0.0 
a16226b0598e2bba59759ec4e , 1.0 
fcace8648129b2f0eaf64d1ba , 0.0 
55378813009186079628a6146 , 0.0 
dbcf90a23933d89c3ceda7a66 , 0.0 
e342f4ee71d6f607cdbba5887 , 0.0 
8244d9f79389f98a53b6425dd , 0.0 
8fe155e02e0e026bf1de308d4 , 0.0 
e7128b57a0cd64876d81bb078 , 0.0 
44578780b295a1a5fdd1118ea , 0.0 
7ea61f6a0f824db2d55ce8ed0 , 1.0 
871b7a25ec48df051f4b5c487 , 0.0 
aee9f03c1d2ebc451202ad2a9 , 1.0 
b41caeb49a79035bda3c79036 , 0.0 
133a61b94c72d2189fec722b9 , 0.0 
a7dfb572b298650be169f063c , 0.0 
885e4ba0459c381722a0e8abb , 0.0 
110ed24d53bc1e649c6108667 , 0.0 
7b170252662bb14d46b5174c8 , 0.0 
a9c57aec1ceac4630d293d0c8 , 0.0 
cbb1cf418ef1276a34611043b , 0.0 
d7ccfcbbb916a51b1cac20ba7 , 0.0 
03649176a44d1460fb534ff37 , 0.0 
64ef26d2925d2547c99a86fe0 , 0.0 
295f82821a97f1a1b362b0ce7 , 0.0 
0e7bd683b679696f0c17ffa30 , 0.0 
05a9ac41a62d2f3eb1bf105af , 0.0 
9b3e0e6e88c7c80a468d67488 , 0.0 
00556019773aa9908107eff3a , 0.0 
316e40eac51402106e6045f58 , 1.0 
2c593b1f23e1f338932bbdbb8 , 0.0 
09e5137446174fc7c8cd788e9 , 0.0 
b5165a1c9eb8270faec22b271 , 0.0 
f2053fbd802e0a872e3278ad9 , 0.0 
093f9f5e8267ed5d9e28a131a , 0.0 
4a8f670cce147633f6a0bb1c8 , 0.0 
039f8a6a066d7aeec73d85a73 , 0.0 
29f4d6ba0ce95098241bc20eb , 0.0 
fb81d6160296b6dd5a44b515d , 0.0 
47919fa5abe3683d7fc80a23a , 0.0 
878c333aeb47abcd394a7fdcf , 0.0 
3ca4d21e3c449badaa317dc87 , 0.0 
163acd6bc57b2463bf64824c8 , 0.0 
4ef480471ce11a120543f70cd , 1.0 
216ae1a1f29bd0c1ec5c37aa4 , 0.0 
13af19c4e36df7aea5172ce01 , 0.0 
d44472f6c8c932afdf75e947b , 0.0 
65cd520d1ab059f29f90e3caa , 0.0 
3bb23c3d10ffd95b472206eab , 0.0 
fe92e6ff2e2b86c9b4d87ccc2 , 0.0 
8a8519ba616e10e0be0b79058 , 0.0 
ca20af5f381cc26ad60798f1f , 0.0 
840fb8ccd5664baf3f9f66d54 , 0.0 
06ed5724c08a6ec6d85e07db2 , 0.0 
aa2943da102a7a37d7af83269 , 1.0 
69ffeba32c62d1c6ecb91a740 , 0.0 
61f73f20d129ad3373d79982b , 0.0 
bbda12a7ccc79534291642e16 , 0.0 
aa33ab9578dbdadec26bcc753 , 0.0 
063c4515be99335a7d278fae4 , 0.0 
0917c32d242fa78978b061608 , 0.0 
3f12d6b9030f590c974904802 , 0.0 
3f5ea658b5cc4452b395c1355 , 0.0 
28461435141d9db1c5b2f2fff , 0.0 
91b9f456e64271c198cc29764 , 0.0 
ba52903aa12d66660d82f0dd0 , 0.0 
0e8ece6d52c4d4b34acd59091 , 0.0 
4d0fdbf0e012a35593c4a0f4a , 1.0 
4a2fa4c73dfe9b32c1e7a73d9 , 0.0 
cbe2c0b2b0b2dc8a7b264a842 , 0.0 
f1a3cb75173b10394298bcaf6 , 0.0 
6076c30805b15039ccb6f84c5 , 1.0 
d01ca2c2c0b011090454f4b06 , 0.0 
8bba48d47a18f34be968f6ce3 , 0.0 
e6f0fba5a6c65bb6be34920bb , 0.0 
f385c015a38b7da8796873bec , 0.0 
